Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2627,31524,6.2332,0.23802267704558208,-0.19691870749457149,-0.19374538962378118,0.26327585740192172,0.26138729505658975,-0.43996544414492733,0.1917541805408724,0.34153299324856823,0.0060847698334521669,0.18448089778102925,-0.48795025538559816,-0.2318270791262021,0.10878512482254436,0.20897010292933113,0.0044248434415104353,-0.031267467289081127
2628,31536,6.2332,0.23802276943577913,-0.19691859399753367,-0.19374552206462436,0.26327587995619023,0.26138732499231104,-0.4399653123996437,0.19175413673956795,0.34153289520809815,0.0060847856517067958,0.18448076250551784,-0.4879504861327536,-0.23182699772244186,0.10878505760586027,0.20897009358993118,0.00442487172532901,-0.031267501165576146
2629,31548,6.2332,0.23802270821962032,-0.19691871933115429,-0.19374537954948412,0.26327591119768051,0.26138730925956555,-0.43996539618277464,0.19175409845440256,0.34153299017314637,0.0060848087823071016,0.18448080350152937,-0.487950263158719,-0.23182714982597402,0.10878514544520762,0.20897013212350998,0.0044248184985681586,-0.031267497885451329
2630,31560,6.2332,0.23802283656488651,-0.19691871831463842,-0.19374536828172603,0.26327599066939622,0.2613873383492491,-0.43996536287013516,0.19175408633612595,0.341532964048189,0.006084820846536082,0.18448086794171559,-0.48795014963899852,-0.23182733303616487,0.10878510812901183,0.20897001646311611,0.0044248010582933952,-0.031267449071649092
2631,31572,6.2332,0.23802292070820877,-0.19691848318627736,-0.19374542866492811,0.26327610379784705,0.2613875145194286,-0.43996525619741289,0.191754041663361,0.34153307221990009,0.0060848656622698024,0.18448093257641993,-0.48795011713551106,-0.23182731634458137,0.1087849986759393,0.208969897090235,0.0044248277503005527,-0.03126749905674113
2632,31584,6.2332,0.23802287818537929,-0.19691850258115468,-0.19374535011283942,0.26327598246797479,0.26138746026805143,-0.43996535288933825,0.19175403491155496,0.34153293594505624,0.00608482834766254,0.18448078141710836,-0.48795041686156443,-0.23182704649775115,0.10878497458317057,0.20896999464165786,0.0044248635487118219,-0.0312674810660632
2633,31596,6.2332,0.23802291660454272,-0.19691867173740721,-0.19374531442217233,0.26327589844477961,0.26138732575437063,-0.43996542454196513,0.1917539996608458,0.34153268142476018,0.0060847862052420282,0.18448055449005835,-0.48795076022227973,-0.23182681672351155,0.1087850134634455,0.20897004603152322,0.0044248365452151566,-0.031267381915313461
2634,31608,6.2332,0.23802287906458316,-0.1969187595246098,-0.19374535081547267,0.26327573545845212,0.26138717596573668,-0.4399654660926417,0.19175406309029119,0.34153250871664687,0.0060846836751437027,0.18448028702401892,-0.48795102761297576,-0.23182662819855493,0.10878501193017635,0.20897031323661516,0.0044248505375593782,-0.031267467204740974
2635,31620,6.2332,0.23802290867114717,-0.19691862441099878,-0.19374524514704772,0.26327584422133149,0.26138732033220624,-0.43996547255549262,0.19175398305641586,0.34153269602799585,0.00608465453517604,0.18448049851836931,-0.48795080823701115,-0.2318266779143732,0.10878499517101976,0.20897021967254617,0.0044248356323446049,-0.031267477241028949
2636,31632,6.2332,0.23802284462645859,-0.19691867678189356,-0.19374537090525504,0.2632758556815431,0.26138729535506877,-0.43996533364947188,0.19175396448946511,0.34153246896653955,0.0060847703460351031,0.1844801765780667,-0.48795136407846362,-0.23182629176623584,0.10878502516677931,0.20897023059347586,0.0044248294823184152,-0.031267405775731096
2637,31644,6.2332,0.2380228645589,-0.19691854470285705,-0.19374535369748624,0.26327600139130974,0.26138743067110365,-0.43996528745553176,0.19175396155357688,0.34153269426194849,0.0060848116888061647,0.18448045914267935,-0.48795097864238418,-0.2318265443214827,0.10878500452436891,0.20897010370955016,0.0044248183893808284,-0.0312674301861102
2638,31656,6.2332,0.2380228597367588,-0.19691850177289966,-0.19374550181433603,0.2632760027423684,0.26138739089888913,-0.43996517157779208,0.19175404749846781,0.34153285531006378,0.0060848038099796178,0.18448058315197627,-0.48795071456550271,-0.23182679176170815,0.10878500328717866,0.20897017557435241,0.0044248070802293824,-0.031267566889836791
2639,31668,6.2332,0.23802287638600061,-0.196918541491818,-0.1937455180954239,0.26327590449064836,0.26138732263026765,-0.43996516105309735,0.19175407579170003,0.34153268768988732,0.0060847724284547235,0.18448028519110621,-0.48795098987161856,-0.23182669165622716,0.1087849614291945,0.20897032676484173,0.0044248212858985338,-0.031267635738263029
2640,31680,6.2332,0.23802290017070787,-0.19691855634664676,-0.1937456685836984,0.263275932210862,0.26138731837769991,-0.43996498445687932,0.19175410820532818,0.34153258389514096,0.0060848837885985035,0.18448004139163798,-0.48795121995201807,-0.23182669386302779,0.10878494217965511,0.20897030469550554,0.0044248141385453514,-0.031267675942411192
2641,31692,6.2332,0.23802282771259603,-0.19691863027984588,-0.19374570085852452,0.26327594255270809,0.26138727661346356,-0.43996493790421592,0.19175417635249539,0.34153268059994735,0.0060848802732063091,0.18448011642877177,-0.48795097734640147,-0.23182694649483249,0.108785006621899,0.20897037797172247,0.0044247806901701143,-0.031267766494420535
2642,31704,6.2332,0.23802282827352675,-0.19691868679787516,-0.19374572960121966,0.26327589360560527,0.26138721904976092,-0.4399648888848276,0.19175422629807254,0.34153258556251959,0.0060848842457066118,0.18448000907344331,-0.48795118947699284,-0.23182681519054218,0.10878498497684046,0.20897040074354517,0.0044247732298810767,-0.03126776295806994
2643,31716,6.2332,0.23802277120338616,-0.19691871410101811,-0.193745584609931,0.26327584913705021,0.26138714975656435,-0.43996508979688148,0.19175419898816748,0.34153267131148374,0.0060847710596539087,0.18448034957136122,-0.48795098217136385,-0.23182672377283131,0.10878505282899312,0.20897045514395732,0.0044247720367604423,-0.031267607937845381
2644,31728,6.2332,0.23802286160352862,-0.19691870644998588,-0.19374564075253953,0.26327583863939108,0.261387142950373,-0.439965020585538,0.19175425655772552,0.34153267115785729,0.0060847722428118041,0.18448041061686671,-0.48795092927707229,-0.23182684543687934,0.10878497105571569,0.2089703977874775,0.0044247841734162373,-0.03126761696496598
2645,31740,6.2332,0.23802294428456966,-0.19691857353346481,-0.19374565739785815,0.26327583230859386,0.26138718987073184,-0.43996500156223417,0.1917542841845303,0.34153275438782044,0.0060847047361889351,0.18448049401467451,-0.48795084287632357,-0.23182687844921585,0.10878488367654462,0.20897037202321217,0.0044248069470140261,-0.031267669351699952
2646,31752,6.2332,0.23802296393317682,-0.19691847065761414,-0.19374561807461096,0.26327588958490927,0.26138726978193627,-0.43996502637081875,0.19175429701716892,0.34153301911464196,0.0060846825531288562,0.1844807442828251,-0.48795037446756995,-0.23182717556708585,0.10878484842417661,0.20897036309117384,0.0044248022628979623,-0.031267759288291855
2647,31764,6.2332,0.23802293464260391,-0.1969186025677894,-0.19374568104884965,0.2632759443802935,0.26138723760416616,-0.43996494639396416,0.19175427623534255,0.3415327075767331,0.0060847367607537346,0.18448054796174657,-0.48795080655766743,-0.23182694133385354,0.10878492158274074,0.20897028985321958,0.0044247848314712462,-0.031267603407093295
2648,31776,6.2332,0.23802287172418082,-0.19691849402707154,-0.19374552898668024,0.26327593889326084,0.26138731923345271,-0.43996507672364688,0.191754264986076,0.34153300241000017,0.0060845900410762439,0.18448074145259286,-0.48795046665595787,-0.23182693517184716,0.10878491208364326,0.208970383829262,0.0044247834687663676,-0.031267728857872976
2649,31788,6.2332,0.2380229755667615,-0.19691840118058859,-0.19374577757798755,0.26327608691003934,0.26138743563044348,-0.43996478055439986,0.19175426829940587,0.3415327973533861,0.0060848304684962985,0.18448045587541151,-0.48795082151436664,-0.23182698685359454,0.10878484617284015,0.20897013806414635,0.0044248095687742838,-0.031267735550550131
2650,31800,6.2332,0.23802289330730422,-0.19691841546880356,-0.19374576018193768,0.26327601170073167,0.26138734809679115,-0.43996490391217413,0.19175428681280013,0.34153283331183,0.0060847037581073446,0.18448059892086691,-0.48795073568013914,-0.23182687327828547,0.10878491358596068,0.20897027660346559,0.0044248169345321017,-0.031267703288299906
2651,31812,6.2332,0.23802284648208447,-0.19691840592921905,-0.1937456282582414,0.26327600368511589,0.26138736346585828,-0.43996501314405267,0.19175428874754136,0.34153291506032757,0.0060847185792799957,0.18448072944704197,-0.48795058218195303,-0.23182691557476356,0.10878493061738516,0.2089702787476912,0.0044248210583335253,-0.031267669166628292
2652,31824,6.2332,0.23802285910852791,-0.19691848076846827,-0.19374559642117717,0.26327593947186317,0.26138728367000275,-0.43996506067521834,0.19175428673838393,0.34153288187987063,0.0060846392542440071,0.18448080620989382,-0.48795055675574367,-0.23182692187629528,0.10878494267579529,0.20897034448571028,0.0044248211716058205,-0.031267643953614928
2653,31836,6.2332,0.23802285416246957,-0.19691845934372845,-0.19374560563150994,0.26327587740108443,0.26138724047020345,-0.43996506416539249,0.19175435071430241,0.34153292623173703,0.0060845071170717562,0.18448092864027035,-0.48795049787560285,-0.23182688380744107,0.10878490811162404,0.208970439915851,0.0044248282106263484,-0.031267703305634977
2654,31848,6.2332,0.23802297158934793,-0.196918372085308,-0.1937456465594751,0.26327599024668041,0.26138733571255074,-0.43996495838475691,0.19175428829189495,0.34153272246320232,0.0060845800371576563,0.18448073053935418,-0.4879508076205793,-0.23182678079075517,0.10878485951439906,0.20897029970103839,0.00442483352265226,-0.031267646031533439
2655,31860,6.2332,0.23802299640486985,-0.19691842363813752,-0.19374561443168631,0.26327593159228241,0.261387302165618,-0.43996499711187759,0.19175432836535097,0.34153276751492451,0.0060845571577492884,0.184480762120798,-0.48795075397468468,-0.23182679960083,0.10878482329760565,0.20897027287480333,0.0044248398217186539,-0.031267643301678305
2656,31872,6.2332,0.23802298688670995,-0.19691848270798398,-0.19374565950709421,0.26327582013218159,0.26138720972578539,-0.43996506613251157,0.19175436321621697,0.34153270012341019,0.0060844480565841108,0.18448084773543216,-0.48795082472715734,-0.23182665286203541,0.10878481783716616,0.20897031744015124,0.0044248768187476785,-0.031267542744979143
2657,31884,6.2332,0.23802294899392679,-0.19691837859999448,-0.19374564027213431,0.26327596215369731,0.26138731497033818,-0.43996505115210555,0.19175434720333964,0.341532955965158,0.0060844454586047704,0.18448110747234817,-0.48795037320041523,-0.23182691335906797,0.10878485630407446,0.20897029895214775,0.004424848081342584,-0.031267621655686056
2658,31896,6.2332,0.23802300699841586,-0.19691831688866418,-0.19374571818160047,0.2632759831707826,0.26138734251135609,-0.4399649323681078,0.19175434189137214,0.3415329201617292,0.0060845410604494291,0.18448088913617827,-0.48795052886532142,-0.23182692632495647,0.10878480371945889,0.20897030053103147,0.0044248413890148027,-0.031267691411759148
2659,31908,6.2332,0.23802301609997836,-0.19691833899127689,-0.19374574297807806,0.26327599238392579,0.26138734318188295,-0.43996487498161557,0.19175436758955258,0.34153290416214982,0.00608461706969925,0.18448081266459121,-0.487950589159579,-0.23182694659132339,0.10878479595253374,0.20897026266258745,0.0044248343999480529,-0.031267697047556865
2660,31920,6.2332,0.2380230515877062,-0.19691832273933868,-0.19374581738213037,0.26327612871593181,0.26138741317997077,-0.43996471805084464,0.19175433035125536,0.3415328377763025,0.0060847391463734754,0.18448073824093875,-0.48795063396484895,-0.23182709627722128,0.10878481317094438,0.2089701665585689,0.0044248016960738218,-0.031267690119919152
2661,31932,6.2332,0.23802302587422605,-0.19691832440236859,-0.19374577604883325,0.26327610920823791,0.26138741513237529,-0.43996474375678235,0.19175431232582518,0.34153292435593935,0.0060846603484689026,0.18448077946761846,-0.48795052305223824,-0.23182713435124716,0.10878482186658354,0.20897024164473052,0.00442479103960257,-0.031267772673622157
2662,31944,6.2332,0.23802299215186382,-0.19691831034199395,-0.19374573130353148,0.26327602989109022,0.26138737934641421,-0.43996482995132585,0.191754314263246,0.3415329391211781,0.00608454595536102,0.18448074468620093,-0.48795049924098649,-0.23182709846910185,0.10878482554299701,0.20897038347631511,0.0044248035823074771,-0.031267878843595678
2663,31956,6.2332,0.2380229255365858,-0.19691827748288826,-0.19374566284512629,0.26327606343235443,0.2613874029798543,-0.43996488498362307,0.19175432389976871,0.34153307099122293,0.0060845285455799637,0.1844808816954166,-0.48795025234922029,-0.23182722597301469,0.108784868398852,0.20897042577205879,0.0044247929400217309,-0.031267935539903619
2664,31968,6.2332,0.23802293540589542,-0.19691823032180164,-0.19374559834850813,0.26327602963356284,0.26138741760948897,-0.43996494027781041,0.19175427698057135,0.34153305534393397,0.006084431504908957,0.18448088444069666,-0.48795034091651296,-0.2318270636821084,0.10878484615970774,0.20897048168018237,0.0044248086063323035,-0.031267925287073589
2665,31980,6.2332,0.23802295331017026,-0.19691823418936602,-0.19374566084184708,0.26327608688662196,0.26138742876337584,-0.43996486954731173,0.19175431166978923,0.34153312665030655,0.0060844441907882225,0.18448095964806371,-0.48795018513008109,-0.2318272079439484,0.10878485092527483,0.20897044555380806,0.0044247900501295815,-0.031267948555268169
2666,31992,6.2332,0.23802295487438563,-0.19691824973583694,-0.19374566113973096,0.2632760981766637,0.26138742943011761,-0.43996483483516419,0.19175427941839071,0.34153308496658741,0.0060844322930078167,0.18448091647732021,-0.48795027015360026,-0.23182716788299607,0.1087848674349039,0.20897045972078079,0.0044247800288120132,-0.031267954282042577
2667,32004,6.2332,0.23802293253802342,-0.19691820329878462,-0.19374547434744971,0.26327613997416927,0.26138748664722578,-0.43996499140998929,0.19175423527229249,0.34153325061299056,0.006084367956077215,0.1844811128749875,-0.48794988495992225,-0.23182739004434094,0.10878491128278397,0.20897047353403203,0.0044247596518536287,-0.031267977966255363
2668,32016,6.2332,0.23802293222040344,-0.19691807345605522,-0.19374554049730008,0.26327626931599141,0.26138759517490556,-0.43996488955640739,0.1917542040109633,0.341533409233438,0.0060844266373343576,0.18448131432815756,-0.487949647793289,-0.23182755398639238,0.10878490740901404,0.20897041364593535,0.0044247523855470757,-0.031267984548718118
2669,32028,6.2332,0.23802294567518689,-0.19691801943893661,-0.19374556613159308,0.26327624550684053,0.26138760934880567,-0.43996489861668026,0.19175420361347145,0.34153350225349904,0.0060843842209734513,0.18448145132756411,-0.48794958961668233,-0.23182747867531611,0.10878487025122663,0.20897038871709334,0.0044247722505638028,-0.031267963644537967
2670,32040,6.2332,0.23802293194278587,-0.19691798458528839,-0.19374542798806002,0.26327624966293306,0.2613876087114026,-0.43996504453765217,0.19175415706333634,0.3415335770352616,0.00608421993175033,0.18448170566244276,-0.48794936292694141,-0.2318274960578042,0.10878492001621928,0.20897044203694376,0.00442475678787921,-0.031267942214336708
2671,32052,6.2332,0.2380229303861788,-0.19691803636987026,-0.19374552820918076,0.26327622280830187,0.2613875690295242,-0.43996497940571849,0.19175425775887128,0.34153360164986951,0.0060842894478929594,0.18448180403475203,-0.4879492879674,-0.23182761164380333,0.1087848924976933,0.20897036403702404,0.00442477976183968,-0.031267927498666206
2672,32064,6.2332,0.23802291010465204,-0.19691812363126698,-0.19374547251862273,0.26327620812419023,0.26138751236444624,-0.43996501785890263,0.19175426015621183,0.34153351979664842,0.0060842851194394948,0.18448186714766351,-0.4879493473467269,-0.23182755901248137,0.10878493684168908,0.20897035280139745,0.0044247656294257231,-0.031267827910209461
