Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3443,41316,570.1480,-0.0902279704948332,-0.12067331097779689,-0.24533737912055018,-0.30404269762602354,-0.23809796806559227,-0.017345248796451423,-0.30875012768480276,-0.056789769667643694,0.11687211409579426,-0.25894816347616911,0.034488586165885557,0.56037528003953907,0.12428419308285071,0.27859118373678932,0.043962240464109709,-0.42214429769779988
3444,41328,570.1480,-0.090227970452222792,-0.12067331093897353,-0.24533737879814671,-0.30404269751209367,-0.2380979679038307,-0.017345249827305575,-0.30875012738759949,-0.056789770350907778,0.11687211482174746,-0.25894816309196828,0.034488585811293493,0.56037528085757971,0.12428419198411444,0.27859118234463881,0.043962241437610204,-0.42214429828035849
3445,41340,570.1480,-0.09022796875063184,-0.12067330805072357,-0.24533737760167476,-0.30404269618661517,-0.23809796484023393,-0.01734525561734334,-0.308750128275233,-0.056789770655697243,0.1168721157635909,-0.25894816554973843,0.034488585235574708,0.56037528401906656,0.12428418974853916,0.27859117992025045,0.043962244381739388,-0.42214429795299019
3446,41352,570.1480,-0.0902279677823071,-0.12067330341739878,-0.24533737533525612,-0.30404269291228025,-0.23809795948379597,-0.017345261062906656,-0.3087501315571578,-0.056789767145566578,0.11687211581956672,-0.25894816954139033,0.034488584772800972,0.56037528742938925,0.12428418975996067,0.27859117935039179,0.043962245421502462,-0.42214429734032083
3447,41364,570.1480,-0.090227967768535117,-0.12067330266227938,-0.24533737438358463,-0.30404269187702732,-0.23809795802958633,-0.017345262987319827,-0.308750132173207,-0.056789765775857447,0.11687211605819767,-0.25894817035347695,0.034488583693307977,0.56037528883248677,0.124284189770507,0.27859117951713619,0.0439622457091921,-0.42214429685099003
3448,41376,570.1480,-0.090227967140119325,-0.12067330571669471,-0.24533737676420089,-0.30404269409254375,-0.23809796170662328,-0.017345257887339177,-0.30875013011955194,-0.056789769633215206,0.11687211477603589,-0.25894816789179614,0.034488585457179567,0.56037528540614345,0.12428419030407438,0.2785911816264543,0.043962244129740119,-0.42214429713621959
3449,41388,570.1480,-0.090227967316638541,-0.12067330435081157,-0.24533737546320317,-0.30404269288391206,-0.23809796075701506,-0.017345259645357457,-0.30875013093485831,-0.056789768208336373,0.11687211487196926,-0.25894816871151305,0.034488585373375714,0.56037528712320883,0.12428419043608438,0.27859118040792835,0.043962244228309584,-0.42214429712745588
3450,41400,570.1480,-0.090227967087886635,-0.12067330199251711,-0.24533737418066107,-0.3040426912003476,-0.23809795847841997,-0.017345261999824932,-0.30875013222513342,-0.056789765747328656,0.11687211477282981,-0.25894817094292688,0.034488585269231861,0.56037528883737708,0.12428419096599908,0.27859118017110751,0.043962244237558616,-0.42214429677525717
3451,41412,570.1480,-0.090227968116555868,-0.1206733053634098,-0.24533737539600947,-0.30404269306959286,-0.23809796221263446,-0.017345257881023358,-0.30875013013581615,-0.056789767294889937,0.11687211454478731,-0.2589481681296158,0.034488585390425354,0.56037528649098534,0.1242841915060483,0.27859118085959111,0.043962242881853679,-0.42214429734364189
3452,41424,570.1480,-0.090227968061232219,-0.1206733047610206,-0.24533737561405675,-0.30404269294907221,-0.23809796271270184,-0.017345256691320827,-0.30875012998360279,-0.056789766566478113,0.1168721137058827,-0.25894816867283271,0.034488586352141741,0.56037528593174879,0.12428419252470208,0.27859118124773,0.04396224176009475,-0.4221442975874905
3453,41436,570.1480,-0.090227966927706515,-0.12067330636870283,-0.24533737730666191,-0.30404269450285559,-0.23809796488352292,-0.017345254815345896,-0.30875012804357777,-0.056789769874666905,0.11687211321402478,-0.25894816738860543,0.034488587108701015,0.56037528442417273,0.12428419197289911,0.27859118213197748,0.043962241687446772,-0.42214429754380328
3454,41448,570.1480,-0.090227966289177439,-0.12067330565243217,-0.24533737656652746,-0.30404269385073646,-0.23809796288173482,-0.017345258245136261,-0.30875012868708646,-0.056789770501228638,0.11687211415397294,-0.25894816845242496,0.034488586126857512,0.56037528630627431,0.12428419032778032,0.2785911807912031,0.043962243764974977,-0.4221442970398917
3455,41460,570.1480,-0.090227966318673011,-0.12067330496474639,-0.2453373764792528,-0.30404269348560153,-0.23809796202980044,-0.017345258387279853,-0.30875012950249026,-0.056789769782608579,0.11687211399086871,-0.25894816896773137,0.034488586179193495,0.56037528646090562,0.12428419073325614,0.27859118131744354,0.043962243578459376,-0.42214429659111763
3456,41472,570.1480,-0.090227966694949632,-0.12067330557617419,-0.24533737670645503,-0.30404269378914872,-0.23809796231641228,-0.017345257961418923,-0.308750129181161,-0.0567897703115519,0.11687211419510118,-0.25894816835417617,0.034488586098255981,0.56037528627423849,0.12428419045838859,0.27859118079828638,0.043962243805977665,-0.42214429697901279
3457,41484,570.1480,-0.090227966796801645,-0.12067330574036422,-0.24533737710277334,-0.30404269400795819,-0.2380979624000506,-0.017345257288288993,-0.30875012886750625,-0.0567897706849702,0.11687211410158388,-0.25894816845286556,0.034488586450737588,0.5603752857583868,0.12428419046911515,0.2785911809133757,0.043962243737006551,-0.42214429723143354
3458,41496,570.1480,-0.090227966512670621,-0.12067330553444724,-0.24533737735325789,-0.30404269399098927,-0.23809796161053728,-0.017345257708690207,-0.30875012930517964,-0.05678977171097508,0.11687211415717655,-0.258948168497684,0.034488586758545568,0.56037528583984042,0.1242841899165177,0.27859118060042815,0.043962244376452443,-0.42214429731403863
3459,41508,570.1480,-0.090227967906453058,-0.12067330430704505,-0.24533737623341723,-0.3040426922993234,-0.23809795965106834,-0.017345257801772523,-0.3087501310049125,-0.056789767210384083,0.11687211387623113,-0.25894816982020447,0.034488585829660474,0.56037528653466628,0.1242841918949554,0.278591182152489,0.043962243007774987,-0.4221442966557184
3460,41520,570.1480,-0.090227969154537346,-0.12067330386410721,-0.24533737544456524,-0.30404269174181442,-0.23809795907353826,-0.017345258019867409,-0.30875013176495258,-0.05678976529862155,0.11687211433168412,-0.25894816972222873,0.034488585391696212,0.56037528707332906,0.12428419225776621,0.27859118148568973,0.04396224289459507,-0.42214429699340567
3461,41532,570.1480,-0.090227969229387431,-0.12067330322087143,-0.24533737458489874,-0.30404269089346853,-0.23809795784796839,-0.017345260127082863,-0.30875013178591038,-0.056789764281071888,0.11687211474052071,-0.25894817058108832,0.03448858441926874,0.5603752886029858,0.12428419194097341,0.27859118087387647,0.043962243522617683,-0.42214429683863319
3462,41544,570.1480,-0.090227969133989408,-0.12067330158081946,-0.24533737399202576,-0.30404268969627324,-0.23809795617448329,-0.017345260810505862,-0.30875013334825396,-0.056789762083745809,0.11687211417713797,-0.25894817216604432,0.034488584570024725,0.56037528908764789,0.12428419309429098,0.27859118172819342,0.043962242770438649,-0.42214429630643335
3463,41556,570.1480,-0.09022796786955771,-0.12067330232742043,-0.24533737515211707,-0.30404269101213383,-0.23809795790598529,-0.017345259778077188,-0.30875013216271563,-0.056789764857129207,0.11687211381505003,-0.25894817140812093,0.034488585551731059,0.56037528785811241,0.1242841924863799,0.27859118198408717,0.043962242886794421,-0.42214429641623
3464,41568,570.1480,-0.090227966874631624,-0.12067330111119608,-0.24533737492473065,-0.30404269056458272,-0.23809795662441591,-0.017345261641084856,-0.30875013282452829,-0.05678976506528273,0.11687211391874047,-0.25894817255224473,0.034488585498027143,0.56037528870520759,0.12428419190806357,0.27859118179791287,0.043962243726079972,-0.42214429592039182
3465,41580,570.1480,-0.090227966840615723,-0.12067330131532225,-0.24533737502631528,-0.30404269051247707,-0.23809795639432466,-0.017345261635954692,-0.30875013267081386,-0.056789765433377541,0.11687211384416539,-0.25894817274895704,0.034488585579307854,0.56037528865746555,0.12428419182304053,0.27859118175627595,0.043962243799925568,-0.42214429604222942
3466,41592,570.1480,-0.090227966129636947,-0.1206733010440267,-0.24533737509476092,-0.30404269057730154,-0.23809795639715065,-0.017345262426463805,-0.30875013235874849,-0.05678976626660686,0.11687211389975627,-0.25894817298441924,0.034488585620851983,0.5603752891144731,0.12428419122457708,0.27859118157281582,0.043962244365503909,-0.42214429573584439
3467,41604,570.1480,-0.090227966181593428,-0.12067330075389281,-0.24533737461547175,-0.30404269029996239,-0.23809795654808821,-0.017345263030653049,-0.30875013213572511,-0.056789765838500983,0.11687211401277009,-0.25894817310193086,0.0344885854817686,0.5603752896969193,0.1242841911751516,0.27859118092243979,0.043962244377806277,-0.42214429597402942
3468,41616,570.1480,-0.090227965792997813,-0.12067330056547161,-0.24533737446708759,-0.30404268996629252,-0.23809795588170693,-0.017345264118524627,-0.30875013226596382,-0.056789766140159827,0.11687211416048562,-0.25894817348491184,0.034488585138588,0.56037529032370692,0.12428419068693952,0.27859118069892741,0.043962244945765713,-0.42214429578510382
3469,41628,570.1480,-0.090227965648360525,-0.12067330167671482,-0.24533737541834927,-0.30404269124865585,-0.23809795741293846,-0.017345262631945409,-0.30875013143535346,-0.056789767834472579,0.11687211418063233,-0.25894817253799296,0.0344885857161,0.56037528902699563,0.12428419036058261,0.27859118060885457,0.043962244983632978,-0.42214429599990905
3470,41640,570.1480,-0.090227965804873078,-0.12067330173239887,-0.24533737520636598,-0.30404269135971,-0.23809795796370378,-0.017345262935224866,-0.30875013074051794,-0.056789767714637507,0.11687211444654717,-0.25894817225009104,0.034488585424272016,0.56037528949549686,0.12428419016836832,0.2785911801515164,0.043962245107209343,-0.42214429604541226
3471,41652,570.1480,-0.090227965887447789,-0.12067330100635609,-0.24533737467409894,-0.30404269066193423,-0.23809795723922028,-0.017345263600054211,-0.30875013109692628,-0.05678976626597055,0.11687211434937918,-0.25894817308650919,0.034488585096027743,0.56037529004143571,0.12428419067915707,0.27859118059095989,0.043962244770958017,-0.42214429577329782
3472,41664,570.1480,-0.090227965870177326,-0.12067330164444179,-0.245337375030033,-0.3040426910164043,-0.2380979579788724,-0.017345263064312114,-0.30875013013033509,-0.05678976639997714,0.11687211431842887,-0.25894817279213411,0.034488584781268213,0.56037528970949246,0.1242841907303148,0.27859118118864595,0.043962244539897367,-0.42214429569624257
3473,41676,570.1480,-0.090227965692748421,-0.12067330084583221,-0.24533737487660412,-0.30404269042545506,-0.23809795698094854,-0.017345263390277733,-0.30875013088164383,-0.056789765594783957,0.1168721139774177,-0.25894817351222876,0.034488584884079444,0.56037528994466068,0.1242841912013007,0.27859118183736786,0.043962244273415552,-0.42214429537861509
3474,41688,570.1480,-0.090227965395196646,-0.12067330035682491,-0.24533737456536822,-0.304042690103636,-0.23809795591808405,-0.017345264624698525,-0.30875013157188991,-0.056789765729956844,0.11687211427020082,-0.25894817390859215,0.034488584641761369,0.56037529050026,0.12428419070430458,0.2785911816191059,0.043962244955915365,-0.42214429519776275
3475,41700,570.1480,-0.090227965891141279,-0.12067330013032374,-0.24533737418637683,-0.30404268972455728,-0.23809795534948783,-0.017345265052817058,-0.308750131682598,-0.056789764659516878,0.11687211455997915,-0.25894817418187827,0.034488584131343189,0.560375290906548,0.12428419080698255,0.27859118156104445,0.043962244998655073,-0.42214429527408115
3476,41712,570.1480,-0.090227965929777443,-0.12067330096523429,-0.24533737487397037,-0.30404269050847732,-0.23809795640797651,-0.017345263667509332,-0.30875013105016014,-0.056789765340916808,0.11687211442567079,-0.25894817356781674,0.034488584326874475,0.56037528989151109,0.12428419092194451,0.27859118212315737,0.043962244646321855,-0.42214429527091879
3477,41724,570.1480,-0.090227965221524431,-0.12067330021657698,-0.24533737420611143,-0.30404268999997675,-0.23809795567196068,-0.017345266036226891,-0.30875013092341907,-0.056789765771644393,0.11687211482733277,-0.25894817434323653,0.034488583955720332,0.5603752913997988,0.12428418990709279,0.27859118081261497,0.043962245747505915,-0.42214429523352348
3478,41736,570.1480,-0.0902279657728628,-0.12067330095119601,-0.24533737444579667,-0.30404269026697156,-0.23809795608815362,-0.017345264825127351,-0.30875013096662052,-0.056789765506819079,0.1168721147641785,-0.2589481738721357,0.034488583850326875,0.56037529069023329,0.12428419036764822,0.27859118142763295,0.04396224523673168,-0.4221442951618477
3479,41748,570.1480,-0.090227965714377578,-0.12067329997255044,-0.24533737379163578,-0.30404268967632264,-0.238097955636171,-0.017345265896651755,-0.30875013133015239,-0.056789764832964773,0.11687211489605911,-0.2589481742050872,0.034488583867916582,0.56037529161794408,0.12428419025007181,0.2785911806717577,0.043962245433636256,-0.42214429533462583
3480,41760,570.1480,-0.090227965098370527,-0.12067330072722195,-0.24533737456987026,-0.30404269068936773,-0.23809795664276623,-0.017345265271689513,-0.30875013094866988,-0.056789766804689987,0.11687211498173986,-0.25894817329676362,0.034488584155380947,0.56037529084183468,0.1242841895786998,0.27859118056234716,0.04396224584459707,-0.42214429530762648
3481,41772,570.1480,-0.090227964881066824,-0.12067330148514135,-0.2453373747394747,-0.30404269121141647,-0.238097957753395,-0.017345265211453697,-0.30875012990056405,-0.056789768020864821,0.11687211519433605,-0.25894817258402492,0.034488584086574535,0.560375290926427,0.12428418897891885,0.27859118004830513,0.04396224615953561,-0.42214429539656467
3482,41784,570.1480,-0.090227965258606477,-0.12067330299931159,-0.2453373756086023,-0.30404269232160408,-0.23809795985765575,-0.01734526277947037,-0.30875012868797935,-0.056789769233132323,0.11687211493500214,-0.2589481710615093,0.034488584608719307,0.5603752894776165,0.12428418918214762,0.27859118022976415,0.043962245461464426,-0.42214429599459435
3483,41796,570.1480,-0.090227964949769479,-0.12067330178983324,-0.24533737493767413,-0.30404269149038782,-0.23809795837282979,-0.017345264376884544,-0.30875012972722365,-0.056789768711803877,0.11687211506085064,-0.25894817182933871,0.034488584510666852,0.56037529048984858,0.12428418896560449,0.27859117991286025,0.043962245941263009,-0.42214429585822966
3484,41808,570.1480,-0.090227965079685071,-0.12067330257553154,-0.24533737536818931,-0.30404269200137751,-0.23809795967136335,-0.017345262804016968,-0.30875012918856715,-0.056789769348092885,0.11687211469595621,-0.25894817095802086,0.034488585023172931,0.56037528964548311,0.12428418930903581,0.27859118010493344,0.0439622452573374,-0.42214429618606131
3485,41820,570.1480,-0.0902279651091833,-0.12067330302196272,-0.24533737549990448,-0.30404269233380121,-0.23809796040022846,-0.017345262441822603,-0.3087501286810187,-0.056789769967289357,0.11687211476503674,-0.25894817034403034,0.034488585026358078,0.56037528951827575,0.12428418905112786,0.27859117972603559,0.043962245305422365,-0.42214429647495005
3486,41832,570.1480,-0.090227964872444777,-0.12067330116412796,-0.24533737421050125,-0.30404269085932178,-0.2380979583325139,-0.017345265423411468,-0.3087501294486833,-0.056789768174002747,0.11687211513418116,-0.25894817198146042,0.034488584271919254,0.56037529157800225,0.12428418880572747,0.27859117896884406,0.04396224599072357,-0.42214429631289035
