PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
486,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
486,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
486,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
486,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
486,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
486,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
486,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
486,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
486,3,1,-3,-1,-19,144,125,198,-54,125,35,-198,198,198,3,-1,-202,-46,-4,-100
486,3,1,3,1,19,-144,-125,-198,54,-125,-35,198,-198,-198,-3,1,202,46,4,100
486,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
486,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
486,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
486,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
486,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
486,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
486,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
486,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
486,4,1,-3,-1,-9,179,170,233,-54,170,45,-233,233,233,4,-1,-237,-5,-4,-59
486,4,1,3,1,9,-179,-170,-233,54,-170,-45,233,-233,-233,-4,1,237,5,4,59
486,5,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
486,5,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
486,5,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
486,5,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
486,5,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
486,5,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
486,5,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
486,5,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
486,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
486,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
486,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
486,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
486,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
486,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
486,6,1,-1,-1,15,15,30,108,-93,30,0,0,54,0,1,-1,-58,130,-4,91
486,6,1,1,1,-15,-15,-30,-108,93,-30,0,0,-54,0,-1,1,58,-130,4,-91
486,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
486,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
486,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
486,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
486,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
486,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
486,7,1,-1,-1,23,90,113,193,-103,113,0,0,123,0,2,-1,-128,165,-4,132
486,7,1,1,1,-23,-90,-113,-193,103,-113,0,0,-123,0,-2,1,128,-165,4,-132
486,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
486,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
486,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
486,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
486,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
486,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
486,8,1,-1,-1,-21,168,147,276,-108,147,32,-43,241,43,3,-1,-206,-27,-4,-100
486,8,1,1,1,21,-168,-147,-276,108,-147,-32,43,-241,-43,-3,1,206,27,4,100
486,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
486,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
486,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
486,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
486,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
486,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
486,9,1,-1,-1,-9,202,193,310,-108,193,46,-32,265,32,4,-1,-240,4,-4,-59
486,9,1,1,1,9,-202,-193,-310,108,-193,-46,32,-265,-32,-4,1,240,-4,4,59
486,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
486,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
486,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
486,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
486,10,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
486,10,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
486,16,1,-3,-1,-16,-43,-59,-219,176,-59,0,0,-54,0,-1,1,62,-102,7,-91
486,16,1,3,1,16,43,59,219,-176,59,0,0,54,0,1,-1,-62,102,-7,91
486,16,1,-3,-1,-15,-43,-58,-219,176,-58,0,0,-54,0,-1,1,60,-102,5,-91
486,16,1,3,1,15,43,58,219,-176,58,0,0,54,0,1,-1,-60,102,-5,91
486,21,1,-2,-1,-16,-58,-74,-275,217,-74,0,0,-54,0,-1,1,58,-87,2,-91
486,21,1,2,1,16,58,74,275,-217,74,0,0,54,0,1,-1,-58,87,-2,91
487,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
487,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
487,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
487,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
487,0,1,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-4,0,-4,0
487,0,1,1,1,7,0,7,0,0,7,7,0,0,0,0,0,4,0,4,0
487,0,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
487,0,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
487,1,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,4,0,4,0
487,1,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,-4,0,-4,0
487,1,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
487,1,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
487,1,1,-3,-1,-2,0,-2,46,-46,-2,-2,-46,46,46,1,-1,-50,45,-4,-1
487,1,1,3,1,2,0,2,-46,46,2,2,46,-46,-46,-1,1,50,-45,4,1
487,1,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,4,0,4,0
487,1,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,-4,0,-4,0
487,1,0,-3,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,0,0,0,0
487,1,0,3,1,6,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0
487,2,0,-3,-1,-5,0,-5,0,0,-5,-2,0,0,0,0,0,4,0,4,0
487,2,0,3,1,5,0,5,0,0,5,2,0,0,0,0,0,-4,0,-4,0
487,2,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
487,2,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
487,2,1,-3,-1,6,51,57,97,-46,57,57,-97,97,97,2,-1,-101,117,-4,71
487,2,1,3,1,-6,-51,-57,-97,46,-57,-57,97,-97,-97,-2,1,101,-117,4,-71
487,2,0,-3,-1,-5,0,-5,0,0,-5,-2,0,0,0,0,0,4,0,4,0
487,2,0,3,1,5,0,5,0,0,5,2,0,0,0,0,0,-4,0,-4,0
487,2,0,-3,-1,-6,0,-6,0,0,-6,-2,0,0,0,0,0,0,0,0,0
487,2,0,3,1,6,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0
487,3,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,3,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,3,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
487,3,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
487,3,1,-3,-1,2,110,112,156,-46,112,55,-156,156,156,3,-1,-160,87,-4,41
487,3,1,3,1,-2,-110,-112,-156,46,-112,-55,156,-156,-156,-3,1,160,-87,4,-41
487,3,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,3,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,3,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,0,0,0,0
487,3,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0
487,4,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,4,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,4,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
487,4,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
487,4,1,-3,-1,-2,165,163,211,-46,163,51,-211,211,211,4,-1,-215,74,-4,28
487,4,1,3,1,2,-165,-163,-211,46,-163,-51,211,-211,-211,-4,1,215,-74,4,-28
487,4,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,4,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,4,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,0,0,0,0
487,4,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0
487,5,1,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,5,1,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,5,1,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
487,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
487,5,1,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,4,0,4,0
487,5,1,3,1,5,0,5,0,0,5,0,0,0,0,0,0,-4,0,-4,0
487,5,1,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,0,0,0,0
487,5,1,3,1,6,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0
487,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,6,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,6,1,-1,-1,-2,0,-2,99,-99,-2,0,-2,48,2,1,-1,-57,47,-4,-1
487,6,1,1,1,2,0,2,-99,99,2,0,2,-48,-2,-1,1,57,-47,4,1
487,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
487,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
487,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,7,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,7,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,7,1,-1,-1,12,57,69,145,-88,69,0,0,97,0,2,-1,-103,111,-4,71
487,7,1,1,1,-12,-57,-69,-145,88,-69,0,0,-97,0,-2,1,103,-111,4,-71
487,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
487,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
487,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,8,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,8,1,-1,-1,7,117,124,216,-99,124,9,-5,161,5,3,-1,-163,85,-4,41
487,8,1,1,1,-7,-117,-124,-216,99,-124,-9,5,-161,-5,-3,1,163,-85,4,-41
487,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
487,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
487,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,9,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,9,1,-1,-1,4,172,176,271,-99,176,52,-9,220,9,4,-1,-218,76,-4,28
487,9,1,1,1,-4,-172,-176,-271,99,-176,-52,9,-220,-9,-4,1,218,-76,4,-28
487,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
487,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
487,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,10,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,10,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
487,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
487,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,11,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,11,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,11,1,-1,-1,-2,0,-2,146,-146,-2,0,-1,49,1,1,-1,-51,48,-4,-1
487,11,1,1,1,2,0,2,-146,146,2,0,1,-49,-1,-1,1,51,-48,4,1
487,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,12,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,12,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,12,1,-1,-1,14,70,84,192,-122,84,0,0,97,0,2,-1,-97,98,-4,71
487,12,1,1,1,-14,-70,-84,-192,122,-84,0,0,-97,0,-2,1,97,-98,4,-71
487,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,13,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,13,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,13,1,-1,-1,8,132,140,278,-146,140,11,-7,168,7,3,-1,-159,77,-4,41
487,13,1,1,1,-8,-132,-140,-278,146,-140,-11,7,-168,-7,-3,1,159,-77,4,-41
487,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,14,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,14,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,14,1,-1,-1,7,188,195,334,-146,195,55,-11,231,11,4,-1,-215,71,-4,28
487,14,1,1,1,-7,-188,-195,-334,146,-195,-55,11,-231,-11,-4,1,215,-71,4,-28
487,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,15,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,15,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,16,1,-1,-1,0,0,0,194,-194,0,0,-2,51,2,1,-1,-48,50,0,-1
487,16,1,1,1,0,0,0,-194,194,0,0,2,-51,-2,-1,1,48,-50,0,1
487,16,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,16,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,17,1,-1,-1,14,84,98,242,-158,98,0,0,97,0,2,-1,-96,84,0,71
487,17,1,1,1,-14,-84,-98,-242,158,-98,0,0,-97,0,-2,1,96,-84,0,-71
487,17,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,17,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,18,1,-1,-1,9,146,155,340,-194,155,8,-6,174,6,3,-1,-158,69,0,41
487,18,1,1,1,-9,-146,-155,-340,194,-155,-8,6,-174,-6,-3,1,158,-69,0,-41
487,18,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,18,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,19,1,-1,-1,7,203,210,397,-194,210,55,-8,239,8,4,-1,-215,64,0,28
487,19,1,1,1,-7,-203,-210,-397,194,-210,-55,8,-239,-8,-4,1,215,-64,0,-28
487,19,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,19,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
487,20,1,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,5,0,5,0
487,20,1,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-5,0,-5,0
488,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
488,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
488,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
488,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
488,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
488,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
488,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
488,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,1,1,-2,-1,-12,0,-12,43,-43,-12,-12,-43,43,43,1,-1,-43,-42,0,-85
488,1,1,2,1,12,0,12,-43,43,12,12,43,-43,-43,-1,1,43,42,0,85
488,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
488,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
488,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
488,2,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,2,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,2,1,-2,-1,-1,32,31,75,-43,31,31,-75,75,75,2,-1,-75,38,0,-5
488,2,1,2,1,1,-32,-31,-75,43,-31,-31,75,-75,-75,-2,1,75,-38,0,5
488,2,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
488,2,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
488,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
488,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
488,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
488,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,3,1,-2,-1,-23,75,52,118,-43,52,21,-118,118,118,3,-1,-118,-92,0,-135
488,3,1,2,1,23,-75,-52,-118,43,-52,-21,118,-118,-118,-3,1,118,92,0,135
488,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
488,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
488,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
488,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,4,1,-2,-1,-31,96,65,139,-43,65,13,-139,139,139,4,-1,-139,-143,0,-186
488,4,1,2,1,31,-96,-65,-139,43,-65,-13,139,-139,-139,-4,1,139,143,0,186
488,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
488,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
488,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
488,5,1,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,5,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,5,1,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
488,5,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
488,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
488,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
489,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
489,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
489,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
489,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
489,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
489,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
489,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
489,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
489,0,1,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
489,0,1,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
489,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
489,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
489,1,1,-1,-1,-33,0,-33,37,-37,-33,-33,-37,37,37,1,-1,-49,-147,-12,-184
489,1,1,1,1,33,0,33,-37,37,33,33,37,-37,-37,-1,1,49,147,12,184
489,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
489,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
489,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
489,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
489,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
489,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
489,2,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
489,2,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
489,2,1,-1,-1,-13,6,-7,43,-37,-7,-7,-43,43,43,2,-1,-55,-32,-12,-69
489,2,1,1,1,13,-6,7,-43,37,7,7,43,-43,-43,-2,1,55,32,12,69
489,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
489,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
489,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
