PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
430,14,0,17,1,56,0,56,0,0,56,0,0,0,0,0,0,26,0,26,0
430,14,0,-17,-1,-91,0,-91,0,0,-91,0,0,0,0,0,0,-75,0,-75,0
430,14,0,17,1,91,0,91,0,0,91,0,0,0,0,0,0,75,0,75,0
430,14,1,-17,-1,-15,157,142,378,-221,142,80,-33,350,33,4,-1,-275,56,-103,-137
430,14,1,17,1,15,-157,-142,-378,221,-142,-80,33,-350,-33,-4,1,275,-56,103,137
430,15,0,-17,-1,-56,0,-56,0,0,-56,0,0,0,0,0,0,-26,0,-26,0
430,15,0,17,1,56,0,56,0,0,56,0,0,0,0,0,0,26,0,26,0
430,15,1,-17,-1,-91,0,-91,0,0,-91,0,0,0,0,0,0,-75,0,-75,0
430,15,1,17,1,91,0,91,0,0,91,0,0,0,0,0,0,75,0,75,0
430,16,0,-17,-1,-56,0,-56,0,0,-56,0,0,0,0,0,0,-26,0,-26,0
430,16,0,17,1,56,0,56,0,0,56,0,0,0,0,0,0,26,0,26,0
430,16,1,-17,-1,-81,22,-59,225,-203,-59,0,0,122,0,1,-1,-79,74,-75,-26
430,16,1,17,1,81,-22,59,-225,203,59,0,0,-122,0,-1,1,79,-74,75,26
430,17,1,-17,-1,-56,-141,-197,-261,120,-197,-3,0,-232,0,-2,1,67,-101,49,-10
430,17,1,17,1,56,141,197,261,-120,197,3,0,232,0,2,-1,-67,101,-49,10
430,17,0,-17,-1,-56,0,-56,0,0,-56,0,0,0,0,0,0,-26,0,-26,0
430,17,0,17,1,56,0,56,0,0,56,0,0,0,0,0,0,26,0,26,0
431,0,1,-5,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,21,0,21,0
431,0,1,5,1,3,0,3,0,0,3,3,0,0,0,0,0,-21,0,-21,0
431,0,1,-2,-1,10,0,10,0,0,10,10,0,0,0,0,0,-10,0,-10,0
431,0,1,2,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,10,0,10,0
431,0,0,-6,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-69,0,-69,0
431,0,0,6,1,15,0,15,0,0,15,15,0,0,0,0,0,69,0,69,0
431,0,0,-19,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,71,0,71,0
431,0,0,19,1,22,0,22,0,0,22,22,0,0,0,0,0,-71,0,-71,0
431,0,0,-25,-1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-8,0,-8,0
431,0,0,25,1,16,0,16,0,0,16,16,0,0,0,0,0,8,0,8,0
431,1,1,-7,-1,10,0,10,52,-52,10,10,-52,52,52,1,-1,-131,111,-79,59
431,1,1,7,1,-10,0,-10,-52,52,-10,-10,52,-52,-52,-1,1,131,-111,79,-59
431,1,0,-7,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-58,0,-58,0
431,1,0,7,1,8,0,8,0,0,8,8,0,0,0,0,0,58,0,58,0
431,1,0,-5,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,71,0,71,0
431,1,0,5,1,22,0,22,0,0,22,22,0,0,0,0,0,-71,0,-71,0
431,1,0,-5,-1,15,0,15,0,0,15,15,0,0,0,0,0,69,0,69,0
431,1,0,5,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-69,0,-69,0
431,1,0,-30,-1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-8,0,-8,0
431,1,0,30,1,16,0,16,0,0,16,16,0,0,0,0,0,8,0,8,0
431,2,1,-7,-1,26,67,93,119,-52,93,83,-119,119,119,2,-1,-198,16,-79,-36
431,2,1,7,1,-26,-67,-93,-119,52,-93,-83,119,-119,-119,-2,1,198,-16,79,36
431,2,0,-7,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,2,0,7,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,2,0,-5,-1,-22,0,-22,0,0,-22,-12,0,0,0,0,0,71,0,71,0
431,2,0,5,1,22,0,22,0,0,22,12,0,0,0,0,0,-71,0,-71,0
431,2,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,2,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,2,0,-30,-1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-8,0,-8,0
431,2,0,30,1,16,0,16,0,0,16,16,0,0,0,0,0,8,0,8,0
431,3,1,-7,-1,-54,150,96,202,-52,96,3,-202,202,202,3,-1,-281,-150,-79,-202
431,3,1,7,1,54,-150,-96,-202,52,-96,-3,202,-202,-202,-3,1,281,150,79,202
431,3,0,-7,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,3,0,7,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,3,0,-5,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,71,0,71,0
431,3,0,5,1,22,0,22,0,0,22,0,0,0,0,0,0,-71,0,-71,0
431,3,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,3,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,3,0,-30,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-8,0,-8,0
431,3,0,30,1,16,0,16,0,0,16,0,0,0,0,0,0,8,0,8,0
431,4,1,-7,-1,10,153,163,205,-52,163,67,-205,205,205,4,-1,-284,127,-79,75
431,4,1,7,1,-10,-153,-163,-205,52,-163,-67,205,-205,-205,-4,1,284,-127,79,-75
431,4,0,-7,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,4,0,7,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,4,0,-5,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,71,0,71,0
431,4,0,5,1,22,0,22,0,0,22,0,0,0,0,0,0,-71,0,-71,0
431,4,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,4,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,4,0,-30,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-8,0,-8,0
431,4,0,30,1,16,0,16,0,0,16,0,0,0,0,0,0,8,0,8,0
431,5,0,-7,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,5,0,7,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,5,1,-5,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,71,0,71,0
431,5,1,5,1,22,0,22,0,0,22,0,0,0,0,0,0,-71,0,-71,0
431,5,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,5,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,5,1,-30,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-8,0,-8,0
431,5,1,30,1,16,0,16,0,0,16,0,0,0,0,0,0,8,0,8,0
431,6,1,-5,-1,24,0,24,131,-131,24,0,-12,64,12,1,-1,-150,123,-71,59
431,6,1,5,1,-24,0,-24,-131,131,-24,0,12,-64,-12,-1,1,150,-123,71,-59
431,6,0,-5,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,6,0,5,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,6,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,6,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,6,0,-20,-1,-53,0,-53,0,0,-53,0,0,0,0,0,0,-6,0,-6,0
431,6,0,20,1,53,0,53,0,0,53,0,0,0,0,0,0,6,0,6,0
431,7,1,-5,-1,-55,81,26,212,-131,26,0,-10,129,10,2,-1,-231,12,-71,-36
431,7,1,5,1,55,-81,-26,-212,131,-26,0,10,-129,-10,-2,1,231,-12,71,36
431,7,0,-5,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,7,0,5,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,7,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,7,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,7,0,-20,-1,-53,0,-53,0,0,-53,0,0,0,0,0,0,-6,0,-6,0
431,7,0,20,1,53,0,53,0,0,53,0,0,0,0,0,0,6,0,6,0
431,8,1,-5,-1,-37,83,46,214,-131,46,0,-9,211,9,3,-1,-233,-74,-71,-202
431,8,1,5,1,37,-83,-46,-214,131,-46,0,9,-211,-9,-3,1,233,74,71,202
431,8,0,-5,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,8,0,5,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,8,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,8,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,8,0,-20,-1,-53,0,-53,0,0,-53,0,0,0,0,0,0,-6,0,-6,0
431,8,0,20,1,53,0,53,0,0,53,0,0,0,0,0,0,6,0,6,0
431,9,1,-5,-1,41,141,182,234,-93,182,98,0,205,0,4,-1,-253,139,-71,75
431,9,1,5,1,-41,-141,-182,-234,93,-182,-98,0,-205,0,-4,1,253,-139,71,-75
431,9,0,-5,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,9,0,5,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,9,0,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,9,0,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,9,0,-20,-1,-53,0,-53,0,0,-53,0,0,0,0,0,0,-6,0,-6,0
431,9,0,20,1,53,0,53,0,0,53,0,0,0,0,0,0,6,0,6,0
431,10,0,-5,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,10,0,5,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,10,1,-5,-1,15,0,15,0,0,15,0,0,0,0,0,0,69,0,69,0
431,10,1,5,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-69,0,-69,0
431,10,1,-20,-1,-53,0,-53,0,0,-53,0,0,0,0,0,0,-6,0,-6,0
431,10,1,20,1,53,0,53,0,0,53,0,0,0,0,0,0,6,0,6,0
431,11,1,-4,-1,-39,-39,-78,-173,134,-78,0,0,-64,0,-1,1,53,-84,11,-59
431,11,1,4,1,39,39,78,173,-134,78,0,0,64,0,1,-1,-53,84,-11,59
431,11,0,-4,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,11,0,4,1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,11,1,-16,-1,-7,39,32,173,-134,32,0,0,64,0,1,-1,-48,84,-6,59
431,11,1,16,1,7,-39,-32,-173,134,-32,0,0,-64,0,-1,1,48,-84,6,-59
431,12,1,-16,-1,-81,127,46,300,-173,46,0,-86,215,86,2,-1,-136,52,-6,-36
431,12,1,16,1,81,-127,-46,-300,173,-46,0,86,-215,-86,-2,1,136,-52,6,36
431,12,0,-16,-1,-46,0,-46,0,0,-46,0,0,0,0,0,0,5,0,5,0
431,12,0,16,1,46,0,46,0,0,46,0,0,0,0,0,0,-5,0,-5,0
431,12,0,-16,-1,-38,0,-38,0,0,-38,0,0,0,0,0,0,63,0,63,0
431,12,0,16,1,38,0,38,0,0,38,0,0,0,0,0,0,-63,0,-63,0
431,13,1,-16,-1,-31,141,110,314,-173,110,8,-80,291,80,3,-1,-150,-52,-6,-202
431,13,1,16,1,31,-141,-110,-314,173,-110,-8,80,-291,-80,-3,1,150,52,6,202
431,13,0,-16,-1,-46,0,-46,0,0,-46,0,0,0,0,0,0,5,0,5,0
431,13,0,16,1,46,0,46,0,0,46,0,0,0,0,0,0,-5,0,-5,0
431,13,0,-16,-1,-38,0,-38,0,0,-38,0,0,0,0,0,0,63,0,63,0
431,13,0,16,1,38,0,38,0,0,38,0,0,0,0,0,0,-63,0,-63,0
431,14,1,-16,-1,-21,205,184,378,-173,184,74,-8,213,8,4,-1,-214,83,-6,75
431,14,1,16,1,21,-205,-184,-378,173,-184,-74,8,-213,-8,-4,1,214,-83,6,-75
431,14,0,-16,-1,-46,0,-46,0,0,-46,0,0,0,0,0,0,5,0,5,0
431,14,0,16,1,46,0,46,0,0,46,0,0,0,0,0,0,-5,0,-5,0
431,14,0,-16,-1,-38,0,-38,0,0,-38,0,0,0,0,0,0,63,0,63,0
431,14,0,16,1,38,0,38,0,0,38,0,0,0,0,0,0,-63,0,-63,0
431,15,1,-16,-1,-46,0,-46,0,0,-46,0,0,0,0,0,0,5,0,5,0
431,15,1,16,1,46,0,46,0,0,46,0,0,0,0,0,0,-5,0,-5,0
431,15,1,-16,-1,-38,0,-38,0,0,-38,0,0,0,0,0,0,63,0,63,0
431,15,1,16,1,38,0,38,0,0,38,0,0,0,0,0,0,-63,0,-63,0
431,16,1,-1,-1,10,32,42,268,-236,42,0,0,64,0,1,-1,-100,91,-5,59
431,16,1,1,1,-10,-32,-42,-268,236,-42,0,0,-64,0,-1,1,100,-91,5,-59
431,16,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,16,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,17,1,-6,-1,29,91,120,359,-268,120,0,-45,260,45,2,-1,-159,133,-5,-36
431,17,1,6,1,-29,-91,-120,-359,268,-120,0,45,-260,-45,-2,1,159,-133,5,36
431,17,0,-6,-1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,17,0,6,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,18,1,-6,-1,-44,169,125,437,-268,125,0,-59,350,59,3,-1,-237,-21,-5,-202
431,18,1,6,1,44,-169,-125,-437,268,-125,0,59,-350,-59,-3,1,237,21,5,202
431,18,0,-6,-1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,18,0,6,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,19,1,-6,-1,2,184,186,442,-258,186,51,0,213,0,4,-1,-242,104,-5,75
431,19,1,6,1,-2,-184,-186,-442,258,-186,-51,0,-213,0,-4,1,242,-104,5,-75
431,19,0,-6,-1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,19,0,6,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
431,20,1,-6,-1,8,0,8,0,0,8,0,0,0,0,0,0,58,0,58,0
431,20,1,6,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-58,0,-58,0
432,0,1,-2,-1,-59,0,-59,0,0,-59,-59,0,0,0,0,0,-101,0,-101,0
432,0,1,2,1,59,0,59,0,0,59,59,0,0,0,0,0,101,0,101,0
432,0,0,-2,-1,-43,0,-43,0,0,-43,-43,0,0,0,0,0,-28,0,-28,0
432,0,0,2,1,43,0,43,0,0,43,43,0,0,0,0,0,28,0,28,0
432,0,0,-31,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,36,0,36,0
432,0,0,31,1,4,0,4,0,0,4,4,0,0,0,0,0,-36,0,-36,0
432,0,0,-5,-1,10,0,10,0,0,10,10,0,0,0,0,0,38,0,38,0
432,0,0,5,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-38,0,-38,0
432,0,0,-14,-1,-32,0,-32,0,0,-32,-32,0,0,0,0,0,-128,0,-128,0
432,0,0,14,1,32,0,32,0,0,32,32,0,0,0,0,0,128,0,128,0
432,1,1,-2,-1,-59,0,-59,2,-2,-59,-59,-2,2,2,1,-1,-103,-47,-101,-49
432,1,1,2,1,59,0,59,-2,2,59,59,2,-2,-2,-1,1,103,47,101,49
432,1,0,-2,-1,-43,0,-43,0,0,-43,-43,0,0,0,0,0,-28,0,-28,0
432,1,0,2,1,43,0,43,0,0,43,43,0,0,0,0,0,28,0,28,0
432,1,0,-18,-1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-54,0,-54,0
432,1,0,18,1,26,0,26,0,0,26,26,0,0,0,0,0,54,0,54,0
432,1,0,-13,-1,22,0,22,0,0,22,22,0,0,0,0,0,90,0,90,0
432,1,0,13,1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-90,0,-90,0
432,1,0,-2,-1,10,0,10,0,0,10,10,0,0,0,0,0,38,0,38,0
432,1,0,2,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-38,0,-38,0
432,2,1,-2,-1,-20,2,-18,4,-2,-18,-18,-4,4,4,2,-1,-105,20,-101,18
432,2,1,2,1,20,-2,18,-4,2,18,18,4,-4,-4,-2,1,105,-20,101,-18
432,2,0,-2,-1,-43,0,-43,0,0,-43,-43,0,0,0,0,0,-28,0,-28,0
432,2,0,2,1,43,0,43,0,0,43,43,0,0,0,0,0,28,0,28,0
432,2,0,-18,-1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-54,0,-54,0
432,2,0,18,1,26,0,26,0,0,26,26,0,0,0,0,0,54,0,54,0
432,2,0,-13,-1,22,0,22,0,0,22,22,0,0,0,0,0,90,0,90,0
432,2,0,13,1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-90,0,-90,0
432,2,0,-2,-1,10,0,10,0,0,10,10,0,0,0,0,0,38,0,38,0
432,2,0,2,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-38,0,-38,0
432,3,1,-2,-1,36,43,79,45,-2,79,79,-45,45,45,3,-1,-146,38,-101,36
432,3,1,2,1,-36,-43,-79,-45,2,-79,-79,45,-45,-45,-3,1,146,-38,101,-36
432,3,0,-2,-1,-43,0,-43,0,0,-43,-18,0,0,0,0,0,-28,0,-28,0
432,3,0,2,1,43,0,43,0,0,43,18,0,0,0,0,0,28,0,28,0
432,3,0,-18,-1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-54,0,-54,0
432,3,0,18,1,26,0,26,0,0,26,26,0,0,0,0,0,54,0,54,0
432,3,0,-13,-1,22,0,22,0,0,22,22,0,0,0,0,0,90,0,90,0
432,3,0,13,1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-90,0,-90,0
432,3,0,-2,-1,10,0,10,0,0,10,10,0,0,0,0,0,38,0,38,0
432,3,0,2,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-38,0,-38,0
432,4,1,-2,-1,-50,140,90,142,-2,90,11,-142,142,142,4,-1,-243,-104,-101,-106
432,4,1,2,1,50,-140,-90,-142,2,-90,-11,142,-142,-142,-4,1,243,104,101,106
432,4,0,-2,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,4,0,2,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,4,0,-18,-1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-54,0,-54,0
432,4,0,18,1,26,0,26,0,0,26,0,0,0,0,0,0,54,0,54,0
432,4,0,-13,-1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,4,0,13,1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,4,0,-2,-1,10,0,10,0,0,10,0,0,0,0,0,0,38,0,38,0
432,4,0,2,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-38,0,-38,0
432,5,0,-2,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,5,0,2,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,5,0,-18,-1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-54,0,-54,0
432,5,0,18,1,26,0,26,0,0,26,0,0,0,0,0,0,54,0,54,0
432,5,0,-13,-1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,5,0,13,1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,5,1,-2,-1,10,0,10,0,0,10,0,0,0,0,0,0,38,0,38,0
432,5,1,2,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-38,0,-38,0
432,6,1,-3,-1,-12,0,-12,57,-57,-12,0,-53,55,53,1,-1,-129,6,-74,-49
432,6,1,3,1,12,0,12,-57,57,12,0,53,-55,-53,-1,1,129,-6,74,49
432,6,0,-3,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,6,0,3,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,6,0,-21,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,36,0,36,0
432,6,0,21,1,4,0,4,0,0,4,0,0,0,0,0,0,-36,0,-36,0
432,6,0,-8,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,6,0,8,1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,7,1,-3,-1,-54,49,-5,106,-57,-5,0,-61,65,61,2,-1,-178,34,-74,18
432,7,1,3,1,54,-49,5,-106,57,5,0,61,-65,-61,-2,1,178,-34,74,-18
432,7,0,-3,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,7,0,3,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,7,0,-21,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,36,0,36,0
432,7,0,21,1,4,0,4,0,0,4,0,0,0,0,0,0,-36,0,-36,0
432,7,0,-8,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,7,0,8,1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,8,1,-3,-1,0,85,85,113,-28,85,50,0,45,0,3,-1,-185,-4,-74,36
432,8,1,3,1,0,-85,-85,-113,28,-85,-50,0,-45,0,-3,1,185,4,74,-36
432,8,0,-3,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,8,0,3,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,8,0,-21,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,36,0,36,0
432,8,0,21,1,4,0,4,0,0,4,0,0,0,0,0,0,-36,0,-36,0
432,8,0,-8,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,8,0,8,1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,9,1,-3,-1,-53,146,93,203,-57,93,8,-50,192,50,4,-1,-246,-60,-74,-106
432,9,1,3,1,53,-146,-93,-203,57,-93,-8,50,-192,-50,-4,1,246,60,74,106
432,9,0,-3,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,9,0,3,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,9,0,-21,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,36,0,36,0
432,9,0,21,1,4,0,4,0,0,4,0,0,0,0,0,0,-36,0,-36,0
432,9,0,-8,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,9,0,8,1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,10,0,-3,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,10,0,3,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,10,1,-21,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,36,0,36,0
432,10,1,21,1,4,0,4,0,0,4,0,0,0,0,0,0,-36,0,-36,0
432,10,1,-8,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,-90,0,-90,0
432,10,1,8,1,22,0,22,0,0,22,0,0,0,0,0,0,90,0,90,0
432,11,1,-11,-1,-25,0,-25,122,-122,-25,0,-16,71,16,1,-1,-101,22,-36,-49
432,11,1,11,1,25,0,25,-122,122,25,0,16,-71,-16,-1,1,101,-22,36,49
432,11,0,-11,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,11,0,11,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,11,0,-47,-1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-54,0,-54,0
432,11,0,47,1,26,0,26,0,0,26,0,0,0,0,0,0,54,0,54,0
432,12,1,-11,-1,-69,-36,-105,-158,122,-105,-34,45,-110,-45,-2,1,109,-92,8,-18
432,12,1,11,1,69,36,105,158,-122,105,34,-45,110,45,2,-1,-109,92,-8,18
432,12,0,-11,-1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,12,0,11,1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,12,1,-47,-1,0,36,36,158,-122,36,34,-45,110,45,2,-1,-191,92,-90,18
432,12,1,47,1,0,-36,-36,-158,122,-36,-34,45,-110,-45,-2,1,191,-92,90,-18
432,13,1,-15,-1,-8,123,115,245,-122,115,10,-42,87,42,3,-1,-196,0,-8,36
432,13,1,15,1,8,-123,-115,-245,122,-115,-10,42,-87,-42,-3,1,196,0,8,-36
432,13,0,-15,-1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,13,0,15,1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,13,0,-32,-1,-69,0,-69,0,0,-69,0,0,0,0,0,0,-82,0,-82,0
432,13,0,32,1,69,0,69,0,0,69,0,0,0,0,0,0,82,0,82,0
432,14,1,-15,-1,2,133,135,255,-122,135,20,-44,236,44,4,-1,-206,-3,-8,-106
432,14,1,15,1,-2,-133,-135,-255,122,-135,-20,44,-236,-44,-4,1,206,3,8,106
432,14,0,-15,-1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,14,0,15,1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,14,0,-32,-1,-69,0,-69,0,0,-69,0,0,0,0,0,0,-82,0,-82,0
432,14,0,32,1,69,0,69,0,0,69,0,0,0,0,0,0,82,0,82,0
432,15,1,-15,-1,43,0,43,0,0,43,0,0,0,0,0,0,28,0,28,0
432,15,1,15,1,-43,0,-43,0,0,-43,0,0,0,0,0,0,-28,0,-28,0
432,15,1,-32,-1,-69,0,-69,0,0,-69,0,0,0,0,0,0,-82,0,-82,0
432,15,1,32,1,69,0,69,0,0,69,0,0,0,0,0,0,82,0,82,0
432,16,1,-32,-1,-76,18,-58,140,-122,-58,0,0,71,0,1,-1,-100,4,-82,-49
432,16,1,32,1,76,-18,58,-140,122,58,0,0,-71,0,-1,1,100,-4,82,49
432,16,0,-32,-1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-54,0,-54,0
432,16,0,32,1,26,0,26,0,0,26,0,0,0,0,0,0,54,0,54,0
432,17,1,-11,-1,-18,-105,-123,-169,64,-123,-49,0,-110,0,-2,1,57,-23,28,-18
432,17,1,11,1,18,105,123,169,-64,123,49,0,110,0,2,-1,-57,23,-28,18
432,17,1,-21,-1,-8,105,97,169,-64,97,49,0,110,0,2,-1,-111,23,-82,18
432,17,1,21,1,8,-105,-97,-169,64,-97,-49,0,-110,0,-2,1,111,-23,82,-18
432,18,0,-21,-1,-26,0,-26,0,0,-26,0,0,0,0,0,0,-54,0,-54,0
432,18,0,21,1,26,0,26,0,0,26,0,0,0,0,0,0,54,0,54,0
432,18,1,-2,-1,-10,-184,-194,-324,140,-194,-97,69,-156,-69,-3,1,190,-8,82,-36
432,18,1,2,1,10,184,194,324,-140,194,97,-69,156,69,3,-1,-190,8,-82,36
